,R^2
0,0.001827374415851235
1,0.0034109472608824243
2,-0.0027160473963844245
3,-0.0028305036485889445
4,-0.002014949633210472
5,0.002559491602154851
6,0.002561019840539469
7,0.006337918627629335
8,0.0011199279557789765
9,0.003760481648030334
10,0.002140091984159098
11,0.0025226300319398653
12,-0.001050252122430706
13,0.0007674265098290833
14,0.0022482289711573955
15,0.0049904651252421495
16,-0.003391649985695744
17,0.001407334995915499
18,0.004471311412471701
19,0.003665928179860778
20,0.002659363394257097
21,1.8911220931450146e-06
22,0.0029715680693622737
23,0.002693937670283808
24,0.0024209395739737127
25,0.0008232823231136832
26,0.006079652639575328
27,0.003971190035000127
28,-0.004435478977024232
29,0.0028175029844748067
