,R^2
0,4.155415273954244e-05
1,0.0002787694530628215
2,0.0005153001098622267
3,0.000502979432222217
4,0.002697171673014531
5,0.0004090260046065719
6,0.00046205695140033587
7,0.0010350497273843295
8,0.0018843834343718058
9,-0.0008752358358907752
10,-8.133472883964377e-05
11,-0.0010158476313850695
12,0.0013065746398959188
13,-0.0017059416125523308
14,-0.00012313916586237372
15,0.0015147065461905695
16,0.00014699840026610733
17,0.0036552785645311836
18,6.401800051636375e-05
19,0.00039089184026797064
20,0.002013614214090409
21,0.002009734207480962
22,-2.76454508577606e-05
23,0.004291962879260036
24,0.00037866073718995086
25,0.0005061399543652145
26,-0.0010369921577078056
27,0.002867643259283348
28,0.0004140819821801811
29,0.0005236996068687105
