,R^2
0,-0.00018549615582730272
1,0.011186987192224773
2,-0.004250939577352786
3,-0.002851079972168491
4,0.0026274494793659953
5,0.004850324839689613
6,0.01263371909569666
7,0.008782674227037823
8,0.0031565294960457235
9,0.003086510171651846
10,0.005482718501674144
11,0.004467969014578577
12,-0.002502593702562672
13,-0.003548864708691868
14,0.004625210110014266
15,0.006704285513817965
16,-0.0037659829477743045
17,0.005874777047534141
18,0.005871123843711024
19,0.01055255063136229
20,0.0003436132176505291
21,0.01028378559818044
22,0.006531764206587964
23,0.007326348773409874
24,0.004094956235530689
25,0.015465678566246699
26,0.00553087785531281
27,0.010920163374560143
28,-0.006938070778167438
29,0.008992520161774542
