,R^2
0,0.019557033009852343
1,0.0061936923379762865
2,0.015246598808897116
3,0.008057054773874195
4,0.0013705380992017346
5,0.013540029353903527
6,0.006960572345395377
7,0.00534127088755032
8,0.003178408566573143
9,0.015578015139819157
10,0.017353636589019006
11,0.022552452323434613
12,0.004711961321361313
13,0.018303131550478025
14,0.015298503370852035
15,0.005396425968748009
16,0.018288036818157383
17,-0.007534740230259462
18,0.008776678505692859
19,0.017301097420143297
20,0.0015755076600725282
21,0.010564675393539558
22,0.01488905530742457
23,-0.010873060306799909
24,0.011019338468426843
25,0.008773362383761252
26,0.01524925053319559
27,0.0023085319834962315
28,0.016277042760393323
29,0.009956304063550081
