,R^2
0,0.00028589239450549364
1,-6.852957336389576e-05
2,5.977743389362633e-05
3,0.00017096301723384943
4,0.0003607855501537305
5,-7.295713732735631e-05
6,0.00016435019103944182
7,0.00010710400971769563
8,0.0003403879810124355
9,-0.0001451785298530739
10,0.00010566628114860865
11,-0.0001451633761647697
12,0.00023622981676918453
13,-0.00037221890826333315
14,-0.00013805818916567958
15,0.0003673915646612569
16,0.00037656548159037406
17,0.0008564725732831402
18,-4.541971771832021e-05
19,0.0002996647887413273
20,0.0004905775821325564
21,0.0004935863946630148
22,8.913354899708903e-05
23,0.0005823961868177685
24,-5.997911036959014e-05
25,-0.00012117921743026727
26,-0.00021160321860724807
27,0.0005212065995517934
28,0.0003620365423144811
29,-0.00012800863765038972
