,R^2
0,-1.0651723745258579e-05
1,0.0003175886388459004
2,-0.00014215150518470665
3,0.00021995036860977812
4,0.0003418989055467003
5,0.00025276604913304634
6,4.0643759389391576e-05
7,-0.00011938061309257897
8,0.0002818616796911311
9,0.00012933742356147082
10,-0.00025701203026862185
11,-0.0003189486955528231
12,-0.00011501030808147572
13,0.0002097428212176622
14,-2.4977268714976297e-05
15,0.00022839205077573865
16,-5.028168440734948e-05
17,0.0002659017351527293
18,-3.683452603064907e-05
19,-0.00020257640535870092
20,-2.6196008728773812e-05
21,1.742255917869251e-06
22,-0.00023640383111145358
23,0.00011479338414377427
24,6.785563927880212e-05
25,9.553068793244357e-06
26,-0.00014327220395371487
27,-0.00010363612517094722
28,6.867517065434203e-05
29,4.607240313558858e-05
