,R^2
0,0.01008029118226228
1,0.03825454440735032
2,0.015116129034840609
3,0.029389394363978028
4,0.01235506783695528
5,-0.002352510275898778
6,0.01460474045158111
7,0.012953205622553865
8,0.009803342220592759
9,0.0006094935935723189
10,0.0007075616909951732
11,-0.006930017755459095
12,0.02368304858643655
13,0.016073457298500404
14,0.021069228456702227
15,0.012030791625671111
16,0.024932649273002205
17,0.033765140971489416
18,0.012527879115086682
19,-0.005545634055827975
20,0.016229721276134867
21,0.009545672994207721
22,0.004724235403092525
23,0.010338808900067886
24,-0.000512921675386524
25,0.017428270245030908
26,0.005870830959543771
27,-0.0019560945705290322
28,0.0299901048176745
29,0.002274941470442049
