,R^2
0,0.022607498063375253
1,0.015800909208112057
2,0.03138454028124937
3,0.02980321484571835
4,0.018611681041269867
5,0.01624491065622269
6,0.009231245798574927
7,-0.007559650556041686
8,0.01024174089220653
9,0.00735113458986747
10,0.015040757511793346
11,0.022549108093886994
12,0.02435389083627204
13,0.024250169409756217
14,0.014840510055944778
15,0.0045034417098203106
16,0.03687155972380696
17,0.009133698041360105
18,0.003238374353474849
19,0.011306028851049255
20,-0.0001160695004470691
21,0.022128080852143572
22,0.015435125400800942
23,-0.0007921899900440454
24,0.008578814947714064
25,0.014989840378018204
26,-0.0017604060010947276
27,0.0047569541602277
28,0.0389028979791306
29,0.001330468038843513
