,R^2
0,0.0018366787643497862
1,0.0002952471350098351
2,2.5840252897091354e-05
3,-0.000169227866186894
4,-0.0019952318387784773
5,-5.921224658755886e-05
6,0.0007846228549585055
7,0.0004161193499628846
8,-0.0008783376923315878
9,0.002088481800105013
10,0.0017006249804136786
11,0.002029619339244837
12,-0.0006643359765233781
13,0.0018269398802811532
14,0.001231969509638664
15,-5.9295441109386005e-05
16,0.0016180808761898646
17,-0.0019356146397866425
18,0.0010789276986309382
19,0.0017017234000583636
20,-0.00013974029993224502
21,3.2691872785650666e-05
22,0.0014413288421217807
23,-0.0032657216140719036
24,0.00041153015835881934
25,0.00027279051742634675
26,0.00226140185159196
27,-0.0007366109777086072
28,0.0012788585294590815
29,0.00020600522590985548
