,R^2
0,0.015411378507935947
1,0.005598177999106002
2,0.015023388018338468
3,0.016690369054083498
4,0.0021353936670461815
5,0.011336804783741328
6,0.00793828364757787
7,-0.008418825873063307
8,-0.0021537451714276346
9,0.003013552481749282
10,0.010690981238758113
11,0.020162818465165766
12,0.006477199521158994
13,0.011506867511878904
14,0.008155038421980287
15,0.004829914354148701
16,0.017813842167757277
17,-0.004083471190803101
18,-0.0023987349342807773
19,0.011043279969963904
20,-0.011911124229201708
21,0.011395037987626755
22,0.008689164296976304
23,-0.009399824136242185
24,0.0022444209610714694
25,0.005439036291540633
26,0.000493713398233564
27,-0.0013340372689762958
28,0.016025533136022174
29,-0.0020353387425769975
