,R^2
0,0.00017146136646994936
1,-1.1126082964940665e-05
2,7.434880246404152e-05
3,0.00022029185341820856
4,0.000609726445876313
5,-6.0217344990731725e-05
6,0.00022769347805340345
7,0.0002535241893553142
8,0.0004894631388695503
9,-0.0003209910896707635
10,8.040143290655166e-05
11,-0.00031900970990395017
12,0.0003184020799854581
13,-0.0006355687913589536
14,-0.00015846883083625585
15,0.000546668929687355
16,0.0002916258577450037
17,0.0012537043115331548
18,-5.2549648221655865e-05
19,0.0002601026250816929
20,0.0006535850548190503
21,0.0007176981075072142
22,5.729184996172698e-05
23,0.0011217859347215642
24,-5.7111861869407754e-05
25,-5.682829618669505e-05
26,-0.0003426952755682944
27,0.0008238539593816707
28,0.0003017200051627089
29,-4.1878603575185025e-05
