,R^2
0,0.00016947176043236034
1,0.0017158632692964026
2,-0.0024718321677226207
3,-0.0028078196055120186
4,-0.00100066079369876
5,0.0009853193520504844
6,0.0014015578434942721
7,0.004260234392190476
8,0.0008827065417773561
9,0.003088634918349875
10,0.0011270157526507285
11,0.0006545679372252922
12,-0.0011681559471751202
13,0.0010445446960211102
14,0.0007147153302440312
15,0.0016000601410405269
16,-0.002036145028062708
17,0.0010265447180662912
18,0.0030145694953155333
19,0.0016513166283291802
20,0.0016680522649771268
21,-0.0002784163312088417
22,0.0017694468275035735
23,0.001508265940451503
24,0.0014353586734093815
25,0.0003776887355175784
26,0.003342493461021334
27,0.0016075857637972701
28,-0.002632119503320207
29,0.0024012089124588742
