,R^2
0,3.3036368127792315e-06
1,8.849783982844972e-05
2,0.0002612087962334808
3,0.0003703888998655147
4,0.0018086373694337077
5,0.0002436190540477945
6,0.00034541713800118057
7,0.0006739889114708575
8,0.0012645127969327374
9,-0.000652422854123591
10,-5.5840785702421236e-05
11,-0.0007652715670617427
12,0.0008613821558903778
13,-0.0013436985605720375
14,-0.00023992192425403847
15,0.0010736774644455327
16,5.8691218460804606e-05
17,0.002654357066334545
18,-0.00010331866331414474
19,0.00021446342200515112
20,0.0012770708650533535
21,0.001339401431871723
22,-8.677393176326209e-05
23,0.003006458049747751
24,0.00014775609498296483
25,0.00013355639342205183
26,-0.000908704927394699
27,0.0020240962441948618
28,0.0002202393732324559
29,0.00021640505435038815
