,R^2
0,0.015020356417690284
1,0.0005236408039266394
2,0.013181645204476955
3,0.008056369010952413
4,0.011263050108211492
5,0.008510259465340342
6,-0.0011662052551818514
7,-0.0013514073002955929
8,0.008180022556183109
9,-0.003906305409342337
10,0.0026391732687645053
11,0.006845819584426871
12,0.011479109605856741
13,0.005513554561715206
14,0.006754989893938745
15,0.004985588602662072
16,0.01157185530282323
17,0.004159950770169063
18,0.0017116182515990452
19,0.0065989734895566254
20,0.002535072721579934
21,0.009151814930190683
22,0.007234009996218815
23,0.0039967158045164375
24,0.008071538961056501
25,-0.0005605536568802361
26,-0.0001868773017735803
27,0.0031281320015896785
28,0.01523199899234029
29,0.0011582739285214139
