,R^2
0,0.0003029516906150054
1,0.003170809693147425
2,-0.0020034936591041275
3,-0.0004345042195259552
4,0.0013629309357290342
5,-0.0003121570892935521
6,0.0004828424382554708
7,0.0018533477446591728
8,0.0023882012340297187
9,0.001788328714241838
10,-0.00012155013091930122
11,-0.0017916896599999843
12,-0.0005536680806820238
13,0.001387808571940874
14,0.000581834106528456
15,0.0012162398952870745
16,-3.2668216968900765e-05
17,0.0025519815612667918
18,0.0013477769547817209
19,-0.001109049533340678
20,0.001979558951770488
21,-1.812664384770457e-05
22,-0.00018351282201811703
23,0.0010779002780995084
24,-0.00015163052095057417
25,0.0007906850517963582
26,0.00016842339818456953
27,0.0008052752331048074
28,0.0006982844033577296
29,0.000607511602087718
