,R^2
0,0.0031213567514914997
1,0.00539847456610576
2,-0.004130900328210507
3,-0.0002595585104371301
4,-0.003507133276170915
5,0.0012985855780666133
6,0.004455649308469423
7,0.006401982481537671
8,0.0004216274720784119
9,0.008044241145943376
10,0.002823970305929513
11,0.0023046998302336252
12,-0.0008417446848154597
13,0.0074085713917563245
14,0.0028971368407331166
15,0.0020470193151866933
16,0.0027442092906357907
17,0.0014250189931596102
18,0.006428813561347613
19,0.0032161233379871534
20,0.005709310311647897
21,-0.00043390521680697347
22,0.0026125547117775705
23,-0.0016459535464427022
24,0.0010777331561040437
25,0.0012009189752835159
26,0.007318488170078186
27,-8.86542049129968e-05
28,0.001911877752215907
29,0.0015779398476808426
