,R^2
0,0.011872731184521035
1,0.001860356677652053
2,0.012814858359310288
3,-0.0011078090935077167
4,0.025924324696903533
5,0.02130710269086067
6,-0.0025565523038650895
7,0.016019278200421372
8,0.018126395476240953
9,0.007585114197878551
10,0.012025243271381214
11,0.007011150349034323
12,0.009721671866938175
13,0.0018004705232093077
14,0.012743148128156467
15,0.018627548743957778
16,1.5935411039724734e-05
17,0.0180698469627677
18,0.007985430759464451
19,0.02515536070230051
20,0.015023563522953531
21,0.023403827880933425
22,0.021643623400970036
23,0.027034633219886528
24,0.019517520094676444
25,0.004862969041436682
26,0.017044415457618256
27,0.03429951503903783
28,0.0019141998484899503
29,0.025192432140164756
