,R^2
0,0.0010081311529981374
1,0.00032849143767943456
2,0.0016958462016100073
3,0.0007526559825944412
4,0.0004882471235401198
5,5.9915649265884774e-05
6,-0.000208258970970987
7,-0.001078585753764405
8,0.0006614707467361702
9,6.459142263270934e-07
10,-0.00044665332778726086
11,0.00031143844140646415
12,0.0009925111189177382
13,0.0013933260151668403
14,0.0006719372464475404
15,-0.0006503725008001338
16,0.0017260672110837039
17,-0.00012056496152013096
18,-0.0005197403720134108
19,-0.0003136341259348807
20,0.0001177388190750639
21,0.0005347637331621913
22,0.0001471812672736439
23,-0.00048657356090431314
24,-0.0003248328692548874
25,-5.3429644859104286e-05
26,-0.0013628024794481997
27,-0.0005855066649336216
28,0.0020259431899237734
29,-0.0013822118823370033
