,R^2
0,-0.0008210055693420593
1,0.005181898783392591
2,-0.00203382085207493
3,0.001209841981227644
4,0.0019538088865068692
5,6.400153938757036e-05
6,0.0028964198965546473
7,0.0032546776128907773
8,0.0014344241501415
9,-0.00027187931654715225
10,-0.0015201886853195568
11,-0.0036639528325678183
12,0.0020757906106239066
13,-0.00041445483666324723
14,-0.00016126851281428323
15,0.0021490192366558913
16,-0.00154195553331693
17,0.007159077574375283
18,0.00171217006466029
19,-0.0023759170283528253
20,0.0026064251356552326
21,-0.0004700124996231958
22,-0.0010173758598620575
23,0.005568699545093425
24,-0.0007172918062462452
25,0.0014557847297628213
26,-0.0009347895459347333
27,0.0016634813276662497
28,-0.0012598060264172872
29,7.107738235867522e-06
