,R^2
0,0.0012327793350912497
1,-0.0017167705717524573
2,0.0016538721840364534
3,-0.0005193997197209255
4,-0.0002413316654594766
5,0.0015012850495490504
6,-0.0006112508565029318
7,-0.000633432464543171
8,0.00023765970740019515
9,0.0009748243437458504
10,0.0014781476881853273
11,0.0027167404000698614
12,-0.0007875223369664397
13,0.0006859710186614132
14,0.000848329051796326
15,-0.0007801242711424905
16,0.000781782343256654
17,-0.002484523272128558
18,-0.0003278779861384251
19,0.0018136757931014325
20,-0.0007255947645516958
21,0.0007361004811683447
22,0.0008393857318456099
23,-0.0022114639052275287
24,0.00103689518730532
25,-0.0004009037648382563
26,0.0007453113716486826
27,-2.7142575454552897e-05
28,0.0009129303384747267
29,0.00055571293003287
