,R^2
0,0.011246064719248383
1,-0.00807271349284533
2,0.014880529714901058
3,0.0028292583148568085
4,0.00817934135355769
5,0.011970586690025709
6,-0.0028311577417916567
7,-0.0032994948704939686
8,0.006701048644000562
9,0.0031904621348199935
10,0.0110588401210302
11,0.01798409349213248
12,0.0014657813132393782
13,0.003162461566307506
14,0.006600877172442732
15,0.0028841377976037696
16,0.009046168591703596
17,-0.007991554656224031
18,-0.001228400461396939
19,0.014538580288300906
20,-0.00333339841617053
21,0.012316506370197544
22,0.008788944903370566
23,-0.0022023436989292433
24,0.009815978874747389
25,0.001882461127956092
26,0.0029604128633738958
27,0.00814610940510252
28,0.009895517705843626
29,0.006910818387462991
