,R^2
0,0.00018459600992437597
1,0.0029014005707492796
2,-0.0013281719666589087
3,-1.709109600611658e-05
4,-9.093723519315589e-05
5,0.0006354203965557303
6,0.001649624692010243
7,0.002093529259138971
8,0.0005860714852324866
9,0.0004209812042283989
10,-0.0007038629698067345
11,-0.001108235392104362
12,0.0007580196128408323
13,0.0005152496033367093
14,0.00021663348049938413
15,0.0009575018961581749
16,-0.0012071597608241946
17,0.003152662161688302
18,0.0012233307558264794
19,-0.0008996832013702383
20,0.0015533960228520938
21,-0.0009008795082788845
22,-0.000332342201294078
23,0.001908584654344625
24,-0.00031901260204458826
25,-0.00010716520128128959
26,0.00025429665624432385
27,0.0004812205878156339
28,-0.0009505048443817499
29,-0.0004926586711264669
