,R^2
0,0.00022610144640500263
1,-5.813409469312969e-05
2,2.277208949363896e-05
3,4.194737653029357e-05
4,0.00019243938759638812
5,-1.645942605132955e-05
6,6.323097101357256e-05
7,0.00010166385614851503
8,0.00023582361265583884
9,-0.00013927968822646797
10,8.562935747447042e-05
11,-0.00014764039846926202
12,0.00015812741847021083
13,-0.0002832458572283869
14,-6.347215091739855e-05
15,0.00024676207158946806
16,0.00019801940050845346
17,0.0004940109885461785
18,-7.407888609267665e-05
19,8.876057670603732e-05
20,0.00029194014792510714
21,0.0002135732281881575
22,1.753606262988594e-05
23,0.0003333257009112689
24,8.623486099534894e-06
25,-0.00015435253736284515
26,-0.0002206658890741009
27,0.00035955558888267625
28,0.00019696123843648827
29,-5.4680343209212445e-05
