,R^2
0,0.0032044497646286363
1,0.005468566551882326
2,-0.00405079426510091
3,-0.0005081884857345287
4,-0.003547319927110326
5,0.0014795584140306905
6,0.004550861963859898
7,0.006663437996783816
8,0.0006048212835589872
9,0.008251742434124187
10,0.0031999259374693168
11,0.002312776165990016
12,-0.0008597163912572592
13,0.007446337402038705
14,0.002855409302165768
15,0.0022805181397126395
16,0.002488288292613494
17,0.001556734911452029
18,0.006719662141918548
19,0.0032575861984230903
20,0.006220389762152001
21,-0.0006618226836520025
22,0.0027284682106593072
23,-0.0015111749024178112
24,0.0013777922392259612
25,0.0014615360207335115
26,0.00754727235797803
27,0.0004194775291667119
28,0.0016120884510099076
29,0.0018365594451068556
