,R^2
0,0.00275049438848074
1,0.021073971464907748
2,-0.00432676055226866
3,-0.0017064282330752079
4,0.004709834344755137
5,0.007809754009788783
6,0.023394257296925014
7,0.01527512103070272
8,0.006248261404713351
9,0.008558516422986218
10,0.01176183976294265
11,0.008259701626266436
12,-0.001196811393265107
13,-0.0010342206677671495
14,0.010192846897402186
15,0.011130823594869499
16,-0.0012640221778894567
17,0.011635011995701827
18,0.011624391938597989
19,0.017811774665769442
20,0.0033708553925695384
21,0.01635445074173547
22,0.010688361514526235
23,0.009858245258391629
24,0.007695944793019716
25,0.02612044388781054
26,0.011225746792575375
27,0.016726568957377452
28,-0.00553078215650793
29,0.014780262604787708
