,R^2
0,0.00295749122254918
1,0.005107751053069931
2,-0.0041037489260343785
3,-0.0008774407776795945
4,-0.003234707380018742
5,0.0014627394266928384
6,0.004258797396264891
7,0.006736229555617812
8,0.0008300508542736784
9,0.007949590958935437
10,0.0028496120369634337
11,0.002052295432474094
12,-0.0010450613901124006
13,0.006911870355875038
14,0.002957492090646774
15,0.001864251004019768
16,0.0022908630790284823
17,0.00146318756482966
18,0.006405547395595179
19,0.0030935020699557336
20,0.006228084185735616
21,-0.0004400643456868858
22,0.0027142579402408273
23,-0.0014356236552348633
24,0.0013355130712202623
25,0.0013251157269588143
26,0.007360515708871418
27,0.0004993071944064953
28,0.0015979151887063336
29,0.0021330844674936067
