,R^2
0,0.0016735595304823159
1,-0.0032184057116747544
2,0.0011313849612465399
3,-0.001310094653483307
4,-3.8609255250898755e-05
5,0.003280549181159609
6,-0.0008884765022130203
7,-4.3146936726357055e-05
8,0.000673102637369305
9,0.0022099749575682504
10,0.0028422752655548056
11,0.0050502957025895245
12,-0.002151235559379794
13,0.00035741699566038676
14,0.0012179112066319497
15,0.002106362984512833
16,-0.00034157766265108247
17,-0.004477235620111486
18,9.210961750438784e-06
19,0.004600552275666803
20,-0.0014620550808064348
21,0.0019949273216209873
22,0.0024408684121178803
23,-0.0008639548406886854
24,0.0028745201038818946
25,-4.91772850685912e-06
26,0.0027796469998658813
27,0.002460282166436789
28,-0.001158947804560051
29,0.0027586657320254337
