,R^2
0,0.00047586909846653036
1,0.0079491324485651
2,-0.0039275470121455935
3,0.001962342233953862
4,-0.0006838711529741914
5,0.00020496961969418415
6,0.004934303688774677
7,0.00337377891188273
8,-0.000247003510121635
9,0.0013675598555101809
10,-0.0018209409609355465
11,-0.0029362673595969557
12,0.0014489677148206148
13,0.0024521261639788294
14,9.876710998169003e-06
15,0.002999297192491923
16,-0.0010552050660480594
17,0.007299539364875707
18,0.0026084226235907337
19,-0.0021664234183138564
20,0.00163260914171115
21,-0.0020265914154639075
22,-0.0008699607467349546
23,0.003299189551712156
24,-0.0017939462871054968
25,0.0011581841103791568
26,0.0010576439211126276
27,-0.00021338077420585133
28,-0.0013654584561532124
29,-0.0018736313121049397
