,R^2
0,-0.005434692408790021
1,0.0019073053662681527
2,0.00047494383339963253
3,-0.00422652907117016
4,0.008106721096479474
5,0.002310475553078062
6,0.002539799624293626
7,0.009968934745555713
8,0.009697284748461876
9,0.0055169942619823775
10,0.003704978266019565
11,-0.002804887702780423
12,0.0007571623447822917
13,-0.00266938801787997
14,0.0023062624301060097
15,0.0034755705786660984
16,-0.004635674372532428
17,0.009767339234671324
18,0.004492975810278743
19,0.0012710314266872746
20,0.01055765291552091
21,0.0038129272971034744
22,0.0012613318036962529
23,0.01497653246344477
24,0.005175597187498604
25,0.005773438062355418
26,0.0019505200252112331
27,0.012145161966356732
28,-0.0037238893081299462
29,0.010264520058544502
