,R^2
0,0.004201033833088008
1,0.024517478680424754
2,0.008770984105214708
3,0.019143743876252617
4,0.008733739218713232
5,-0.004408020946802149
6,0.008786859390343071
7,0.00582376765049708
8,0.0059290797118445315
9,-0.001115701600392427
10,-0.0024540603104429293
11,-0.007727350724374027
12,0.014878688953885999
13,0.009420118110724296
14,0.012511180962105684
15,0.006188770491244666
16,0.016237352609759337
17,0.02205411351690656
18,0.006188931867228131
19,-0.006674504081643273
20,0.00987545982964344
21,0.006071700752478093
22,0.0012010478722549456
23,0.006573248742343218
24,-0.0025716566172648836
25,0.011732193197902085
26,0.0005375967922095493
27,-0.0028570048674819715
28,0.019443748951424866
29,-0.00012389899654341452
