,R^2
0,0.0005646677165416225
1,-2.1533684704255762e-05
2,1.4324999807802108e-05
3,0.00017008863597356427
4,7.951164737518557e-05
5,-0.00013505266475799527
6,0.0002189038258807452
7,8.626942952227878e-05
8,0.00023368865692519059
9,6.362864828035608e-05
10,0.0002548112602850372
11,5.355505791382331e-05
12,0.00010946844590631333
13,-7.376366491629316e-05
14,-7.69901139221485e-05
15,0.0004661173559363796
16,0.0005684974090737205
17,0.0005819985807573591
18,9.835615963238453e-05
19,0.000471886179455816
20,0.00044273547249540357
21,0.00044949104799563155
22,0.00025536410862803116
23,0.0001753940221582706
24,-2.2479197409608354e-05
25,-0.00015514606334710024
26,4.6113328050934044e-05
27,0.00030555989523151084
28,0.0005297171962124203
29,-8.957339625759175e-05
