,R^2
0,0.033952987800280665
1,0.02783439773383789
2,0.031696996706518266
3,0.0390300840821044
4,0.010493234931672313
5,0.021635666489041583
6,0.023511815928357493
7,-0.007269077112248334
8,0.0017349410473331828
9,0.004881692948395466
10,0.020880620189385746
11,0.03280993373304397
12,0.023434864482396844
13,0.021925876216453144
14,0.02087225367516965
15,0.01759392122349912
16,0.03613398982569915
17,0.009350146515085034
18,0.0034089730596401635
19,0.019278288053809378
20,-0.010744129464997698
21,0.02829928263271486
22,0.01985870254526767
23,-0.007576785058787117
24,0.00572868690088868
25,0.02143487276266509
26,0.004703254737112528
27,0.004735366008514874
28,0.03628735007667283
29,0.00018396106890194996
