,R^2
0,0.0017367172407045661
1,0.00013756287550525936
2,0.001962480593258875
3,0.0010180476688587126
4,0.002887708679463863
5,0.0002908338920151188
6,-0.0002314799033753534
7,-0.0003116685198277791
8,0.0020221282520496153
9,-0.001362819099127055
10,-3.137145303244715e-05
11,0.00012551493869794594
12,0.0016289155218626172
13,-0.00041793075095775123
14,0.0004772777426622632
15,0.0013509228826841246
16,0.0015929163002080804
17,0.002228715091973421
18,-0.0004514228829513023
19,0.0005432353161490822
20,0.0007938443229293934
21,0.0023065124159138417
22,0.00030319081826368777
23,0.002457398894727625
24,0.0003781216621090433
25,-0.00010044549007792725
26,-0.001813147496399603
27,0.0015343647268397653
28,0.0024092824656232192
29,-0.00046538800911344325
