,R^2
0,0.0005747841423981992
1,0.001572468404711036
2,-0.0024805951073375576
3,-0.002850286656292167
4,-0.0011999823677991683
5,0.0014448316394258809
6,0.0015186963384036245
7,0.00451077359262797
8,0.0006781570214806631
9,0.003342112187888935
10,0.0015760779686543325
11,0.0013680889098151017
12,-0.0014835714877413642
13,0.0010534186474099316
14,0.0008444209422955318
15,0.0019260414451492958
16,-0.0020341600386908354
17,0.000607637135421335
18,0.0032899419330130186
19,0.0023100728852921693
20,0.0015505756339586618
21,-0.0001320477327648728
22,0.0021684376819479656
23,0.0011942285575180511
24,0.0018343584172342275
25,0.0005137068041951576
26,0.003933954304458753
27,0.0019244724292791782
28,-0.0027843334229916694
29,0.0028113282972000997
