,R^2
0,-8.783865639339083e-05
1,0.0004345846683504462
2,0.0006630415603658957
3,0.0009578991699821238
4,-0.00015957578750191992
5,0.0010140261052206112
6,0.00046559565189596697
7,0.0004088196668934341
8,-0.0001838618364149447
9,-4.379705600199291e-05
10,-0.00043902952554564223
11,0.0004384489545364856
12,0.0004526700928882965
13,0.0006587472162845609
14,0.0007474791615359466
15,0.0004095978702290948
16,0.00011776438083599405
17,-3.818996166171651e-05
18,0.00026775899179265483
19,0.00040019896280096834
20,2.4533280424510195e-05
21,0.0003512828407991053
22,0.0010573784524166019
23,0.00038858664087537687
24,0.000292188127302917
25,2.113718062368708e-05
26,0.0003156560658448271
27,-0.00018773053548459817
28,-0.00012912036406165228
29,-0.00042348022043769973
