,R^2
0,0.03656807739804102
1,0.08145162214851143
2,0.048060076553538056
3,0.06946561894764258
4,0.025968309226466646
5,0.010758186718041851
6,0.0384195920746736
7,0.03007577196277078
8,0.02240844629717098
9,0.013826799420996516
10,0.02195606473799272
11,0.010499859230755582
12,0.059099816203459055
13,0.04618443239125847
14,0.05106227570602395
15,0.027936798573014343
16,0.06547387342166566
17,0.06597900525137135
18,0.03833522512909837
19,0.008963964266323288
20,0.033202268524577194
21,0.03390070771545195
22,0.025566824110987207
23,0.018021445014233084
24,0.013927995258056214
25,0.04042920442806219
26,0.022697394046522046
27,0.003994136912203072
28,0.07668797391182969
29,0.00909571205519455
