,R^2
0,0.0022334375180776966
1,-0.004110905183828173
2,0.0022334447716613193
3,-0.0015535085634459378
4,0.0009968225425938115
5,0.004083371956033699
6,-0.001293234827772105
7,-0.00025516816883852655
8,0.0013420543513806837
9,0.0026678956237811136
10,0.0035722553870820573
11,0.005262882769740851
12,-0.002333726526918989
13,0.0010523948861118626
14,0.001034162109623038
15,0.0009661874074120558
16,0.0003442327570203352
17,-0.0043621624776628565
18,0.00019066155934299722
19,0.004918930662365151
20,-0.001157652704194545
21,0.002107671209472306
22,0.0024526558560117317
23,-0.0012143429774978953
24,0.0037478402830187774
25,-0.00011605642818413031
26,0.0024405062187279336
27,0.002249841447308887
28,-9.256827195736061e-05
29,0.0033294732914932457
