,R^2
0,-0.0053931613486456476
1,0.00440377154140037
2,-0.001363090949149437
3,-0.004769622047380295
4,0.006770518458001806
5,0.0014239982902127801
6,0.002716668249392762
7,0.012125334965358392
8,0.00898784020670751
9,0.007323024738825956
10,0.0035472989095999274
11,-0.0038138267659553193
12,0.000994309882923039
13,-0.00018023554607238257
14,0.0025068881622614114
15,0.0032563669697013298
16,-0.0051144054065531686
17,0.01100233054945976
18,0.00635170619094072
19,0.0002808389676139944
20,0.011492560661412576
21,0.0014650914325671227
22,0.001881440589175165
23,0.014657349763753325
24,0.005031050415941984
25,0.005059069782877512
26,0.003228646359552556
27,0.011450572710863693
28,-0.003687623214524649
29,0.009862007990091293
