,R^2
0,0.0008901507118688201
1,-0.0005009939874657254
2,0.0009047149729114468
3,-0.0001308726768367574
4,-0.00020240687382278022
5,0.0011303132424590467
6,-0.00024352578926611912
7,-0.00016587573856130522
8,0.00012265290435087284
9,0.0003482354025834411
10,0.0005639968989409327
11,0.0013414814772537698
12,-0.000137068375054894
13,0.0004514829825088551
14,0.0006483384984702356
15,-0.00044640413176944005
16,0.0002222024385385435
17,-0.001091196577585496
18,-0.000217390382905025
19,0.0006748814383212842
20,-0.0003587245080289847
21,0.00016862968649788979
22,0.0003730860576812711
23,-0.0012644539264351495
24,0.000457401676175917
25,-0.0005878433365308355
26,0.00020534219101930873
27,-0.00022340751012916993
28,0.0004385923242586909
29,-0.00013565120094394256
