,R^2
0,0.00038828382192956923
1,-0.00010015745077440741
2,0.00011714426610609507
3,0.00032151599720220414
4,0.00046282805154673756
5,7.661469057229642e-05
6,0.0002519189847723924
7,0.00024441381353723646
8,0.00041049767966627737
9,-0.00017694315326277632
10,0.00023699804320032047
11,-0.00010217750029328787
12,0.0003281687826723889
13,-0.0005366747546240447
14,-0.00010311614166969019
15,0.0005764477150397296
16,0.0004886732453556197
17,0.0011098632925309326
18,-2.8523493336596317e-05
19,0.0004872563392666063
20,0.0007031930220362526
21,0.0007455920912787795
22,0.0001968901044593352
23,0.0008042168422337514
24,3.3000066142818696e-05
25,-0.00014637952874418936
26,-0.00012739622026203268
27,0.0007741063882913402
28,0.0004004631814912285
29,-1.534338607778185e-05
