,R^2
0,0.005508884385668433
1,0.024908296539425723
2,-0.003021575955380995
3,-0.001202098193674117
4,0.009400533062507876
5,0.013007059742614846
6,0.028295022706179007
7,0.0184682880087238
8,0.009463270811693958
9,0.008722639680046274
10,0.015245412846916273
11,0.013849921160251188
12,0.0002780915864664113
13,-0.002431250067881363
14,0.013633466940117356
15,0.015865880055345172
16,-0.0002881385232608169
17,0.01408835828894106
18,0.014879813949361664
19,0.02576647127933307
20,0.003498236188030024
21,0.024716997958814102
22,0.016132433065003005
23,0.015890263709173236
24,0.011846019928781315
25,0.03301052847089958
26,0.014111921124380422
27,0.024049609269606198
28,-0.005469679266455696
29,0.019916955986427287
