,R^2
0,0.004237670624585799
1,-0.004212424953883076
2,0.00519872413137723
3,6.296257712889997e-05
4,0.002574583595510771
5,0.0040929010816337374
6,-0.002202706932320053
7,-0.0023353867405861983
8,0.002546832848512426
9,0.0005669684752388493
10,0.0030744039613412877
11,0.006177130220893501
12,-0.0002696500106262878
13,0.0007011139413064527
14,0.0017988045802345143
15,0.0003118660723736566
16,0.0029757474782239335
17,-0.004220458940452976
18,-0.0016860608768426433
19,0.004696743116155533
20,-0.0021284814688330433
21,0.004171662425716871
22,0.0023448001026054044
23,-0.002034642355806082
24,0.002896175928764344
25,-0.0010907617689520643
26,-0.00012448090777839038
27,0.001706910424875585
28,0.0037264125202008946
29,0.0009424627370625549
