,R^2
0,0.008116297499235592
1,0.0270721591250509
2,0.0033023079477468853
3,0.020988264928575973
4,0.007014260189681987
5,-0.0015764947744273394
6,0.01356538764079529
7,0.004093657258666505
8,0.0024307955410470816
9,0.0007558967916437842
10,-0.0013611994097856295
11,-0.005776291096225572
12,0.017596822495143494
13,0.013568395472093875
14,0.006818492235561968
15,0.006208244507605598
16,0.01421317929189636
17,0.02473286169302369
18,0.007030555050690501
19,-0.00682944723626655
20,0.004210456426776865
21,0.002996527229037649
22,0.002726885455152206
23,0.009502718077999739
24,-0.0032777686987219834
25,0.010398426117056103
26,-0.0016177499746089508
27,-0.0033016351090570106
28,0.01594764180488828
29,-0.005210404674731106
