,R^2
0,0.05621722405569862
1,0.09498424708410547
2,0.032876922490885474
3,0.04926222650314305
4,0.06661596637554801
5,0.04866114030813007
6,0.052260244393349864
7,0.07723809819668859
8,0.06075176920994563
9,0.05774426946298905
10,0.04926953756778152
11,0.053862500600098784
12,0.02597364536791391
13,0.04775357471853259
14,0.042779427153419314
15,0.07108130090105913
16,0.09202627315599365
17,0.048208816562373746
18,0.07160403009490268
19,0.0566596560674113
20,0.06547200393544772
21,0.048441426283409195
22,0.06457917449504813
23,0.07813925624119766
24,0.062481629800312355
25,0.06271218791878097
26,0.07523678255232624
27,0.0488512361623763
28,0.046769073985904464
29,0.08612191995949181
