,R^2
0,0.7482393045336571
1,0.48848933866285527
2,0.7346241229481878
3,0.6344401680304312
4,0.6537215620382466
5,0.6632527792537417
6,0.7041164106221558
7,0.5717398839528205
8,0.690123890617496
9,0.6294074745618008
10,0.6276335482446904
11,0.5891196906929848
12,0.6732803019891362
13,0.6973626530369359
14,0.6488577684520231
15,0.6181024146475391
16,0.5845581306462058
17,0.6676024274903218
18,0.6426429185555005
19,0.6882433256764127
20,0.66312538433691
21,0.6340345144303687
22,0.6707784703721096
23,0.5634856625483855
24,0.6419643338469314
25,0.6389535950256979
26,0.5959114256323375
27,0.6882749443003089
28,0.6098513175985865
29,0.5448533025310771
