,R^2
0,0.11231250522309333
1,0.07626207049764033
2,0.09679214871287456
3,0.08898393722947184
4,0.09629949171693097
5,0.09338903427543177
6,0.09575794686712213
7,0.055622501667267565
8,0.07129025998189087
9,0.07009234149932042
10,0.08077354748462118
11,0.0815287649480233
12,0.10684386528475798
13,0.09269282844941673
14,0.07150755947411058
15,0.07498231267037136
16,0.08197273366741098
17,0.06830033729672569
18,0.09966063586945728
19,0.054242520456600274
20,0.07547846829294069
21,0.07521300283563115
22,0.08202880072374663
23,0.0878297462216805
24,0.08063307166046674
25,0.050292647744186625
26,0.07867718263160184
27,0.09692059946648124
28,0.10348938933451446
29,0.07347143411594692
