,R^2
0,0.020824579157877943
1,0.022586952488957923
2,-0.0004421999114220254
3,0.020425880146685893
4,0.007633420642741973
5,0.02858874980353976
6,0.02487060239200556
7,0.02075091650511096
8,0.012222962784084634
9,0.0024227060490755736
10,0.013946129319109324
11,0.008364054329390136
12,0.015702834069618032
13,0.00946501654184595
14,0.02330649842034782
15,0.01671563665679454
16,0.010643249810230127
17,0.020244579143295027
18,0.024488959742203664
19,0.008502586723494243
20,0.014433356524580665
21,0.011024439142445108
22,0.011809761665691032
23,0.005989914655318396
24,0.022776124072542148
25,0.020188625693605466
26,0.0076481541797212005
27,0.019129902927506826
28,0.00897917272590898
29,0.017020728129637175
