,R^2
0,0.04864339760306036
1,0.04404300667518368
2,0.050984989040479434
3,0.048026716142541725
4,0.05887998050166976
5,0.05729451998909019
6,0.04042695980773381
7,0.05836405546203749
8,0.06557586812980998
9,0.056902907293841176
10,0.054263383976431157
11,0.07630180788321428
12,0.051564652554571655
13,0.04427014803984408
14,0.04022900089709136
15,0.08884130885393826
16,0.04270564379039776
17,0.05527313663649858
18,0.055787995048083516
19,0.0465812632843523
20,0.04780791823558128
21,0.08313930887770038
22,0.04310067276855645
23,0.06608180645183648
24,0.06583662400775225
25,0.050992677092201344
26,0.0658667778678198
27,0.04184487234401901
28,0.03410632921724699
29,0.05448885682342208
