,R^2
0,0.11231250522471325
1,0.07626207050221334
2,0.09679214871244823
3,0.08898393722808429
4,0.09629949171691232
5,0.09338903427634149
6,0.09575794686631822
7,0.05562250167006799
8,0.07129025998394078
9,0.07009234149922805
10,0.08077354748266241
11,0.08152876494448624
12,0.10684386528762435
13,0.09269282844916349
14,0.07150755947660858
15,0.07498231267316358
16,0.081972733667103
17,0.06830033729931972
18,0.09966063587103946
19,0.05424252045741196
20,0.07547846829253668
21,0.07521300283253685
22,0.08202880072527396
23,0.0878297462239469
24,0.08063307166053091
25,0.05029264774424125
26,0.07867718263435908
27,0.09692059946239873
28,0.10348938933105722
29,0.07347143411486856
