,R^2
0,0.005962322128191144
1,0.008233780625407361
2,0.004169938901173564
3,0.011029181828598356
4,0.008041537553083122
5,0.004765286088979859
6,0.014649472653056494
7,0.009967042764108092
8,0.004373423407257326
9,0.01404583554258898
10,0.0027715402921947296
11,0.004495241997340305
12,0.010143114040642054
13,0.008256413176623845
14,0.009610853387416296
15,0.005777215539819802
16,0.009772561225848797
17,0.0011187382351309783
18,0.006320012317982848
19,0.01051087441885934
20,0.006427779115905752
21,0.011453646400254258
22,0.0009844318742149305
23,0.010097250328246155
24,0.005591953260750682
25,0.017920285711795603
26,0.01003026893085579
27,0.012564973672112512
28,0.014598080509854894
29,0.012270945162035418
