,R^2
0,0.0021197522898318555
1,0.0017310136318413605
2,0.0017767927836975783
3,0.0014907932967614945
4,0.000668752233304426
5,0.0022991434378684117
6,0.0023570010871225566
7,0.001809006531266033
8,0.0019617129830790114
9,0.0018485119010116513
10,0.0015419915841593523
11,0.0022729787303967797
12,0.0013120345898464114
13,0.0010643260586532532
14,0.0013028232714430432
15,0.0006496390538158758
16,0.001416528149226659
17,0.0021159868313339603
18,0.0011673339262893156
19,0.0015962945426586383
20,0.0022766847651821687
21,0.0012808335918175207
22,0.002309316379857318
23,0.0006803540325548418
24,0.001203052955409234
25,0.0012531889985857303
26,0.0012334554093347272
27,0.002400094834831945
28,0.0020791901434003
29,0.0018527674557521356
