,R^2
0,0.0006049465552082633
1,0.0004795690488234028
2,0.0001715745393328083
3,0.0008570965030916256
4,0.0004491724447764911
5,0.0007132203777021617
6,0.000803910448601175
7,0.0007706010683655728
8,0.00044113979317905727
9,0.001214429421411034
10,0.0008223691142059675
11,0.0011680971789060912
12,0.0006734408825965765
13,0.0007681379675118505
14,0.0006345002832178759
15,0.00012577404297497985
16,0.0006042042898760647
17,0.0004588180428231059
18,0.00042555881101891124
19,0.0004894176460071842
20,0.000505569834827635
21,0.0007168990548970244
22,0.0009201146817927608
23,4.048194673522687e-05
24,0.0009674577449645394
25,0.0005165353600745659
26,0.0003430233010783823
27,0.001154476506395885
28,0.0008888371314592636
29,0.0009885129798151704
