,R^2
0,0.00110544425502912
1,0.0008446952307128441
2,0.00023143499009969926
3,0.0006143407536278733
4,0.0007025556957925838
5,0.000375439838240732
6,0.0011047340351780788
7,0.0008163468392103912
8,0.00013931955877988234
9,0.0010158478984264585
10,0.00033394502056771636
11,0.00102512993627768
12,0.00053242647453422
13,0.0009265418304045259
14,0.0012907975186861043
15,0.0007375604117271228
16,0.0003743824948134744
17,0.0005366518109249929
18,0.0005979848814072763
19,0.0010505855051398116
20,0.0006057932768614993
21,0.0011424786444474977
22,0.0005351664488632002
23,-0.000537915780689846
24,0.0004900773563807359
25,0.0006745126789220457
26,0.0005891996229292484
27,0.00037849646383447677
28,0.0003802036257772867
29,0.0006359914230966712
