,R^2
0,0.001243696595009225
1,0.0005836869741597805
2,0.0005910319040556278
3,0.0014388054112262072
4,0.0012726270757756897
5,0.0015932582611973833
6,0.0019749338703497488
7,0.0028090301942536033
8,0.0018893380563470563
9,0.0019300624858067383
10,0.001164424797177377
11,0.0010800193627729104
12,0.0014803905211129287
13,0.001864029098605946
14,0.0011761695348749823
15,0.0011823151225431872
16,0.001023474576091532
17,0.0018902245651112315
18,0.0013178331880834282
19,0.0015461192376402533
20,0.0016279455982528557
21,0.0005851330283438427
22,0.0025586930921613904
23,0.0017130641942588731
24,0.0022298308184899307
25,0.0011673598507712102
26,0.001391582486018228
27,0.0013834287567573433
28,0.001544537015399805
29,0.0019413017631583207
