,R^2
0,0.003455918916359435
1,0.003108455980482039
2,0.0021212631366603896
3,0.004195247490659693
4,0.0021559864432041387
5,0.004350253669666904
6,0.0032311294705295035
7,0.0036583929954053795
8,0.0026916042818627695
9,0.005141066623021495
10,0.0032231949563910067
11,0.004384879889959059
12,0.0024708834315555483
13,0.0024434952852825376
14,0.004243227768039204
15,0.0034388988274411947
16,0.0010336496328123834
17,0.0039872162653108445
18,0.003843880262612176
19,0.004123347653849918
20,0.002402507272117216
21,0.0043088805634285965
22,0.004824455384119686
23,0.0021304396456622854
24,0.00432414499091105
25,0.003981942181532028
26,0.003912346025837121
27,0.004384724130893081
28,0.0045723778959864125
29,0.0026121769176012943
