,R^2
0,0.0005008616802201216
1,0.0005064206736531407
2,0.00040832378512045686
3,0.0002070635427877665
4,0.00045382026718820967
5,0.0002268771077096332
6,0.0005377177412633216
7,0.0003794172100248794
8,-0.00017519001354959762
9,0.0003856589791965126
10,0.000519410283215338
11,9.481802777389081e-05
12,0.0002440938071407439
13,0.0005400230791658966
14,0.0003648863648183509
15,0.00047375428995155566
16,0.00040241476841240686
17,0.00037715525099646374
18,0.0002535551878413145
19,0.0004472845615198784
20,0.0007836543124919437
21,2.4799240130657374e-05
22,0.00033711001238589944
23,0.0005731385771157171
24,0.0003921459142414152
25,0.00016458385235018635
26,6.706426910918495e-05
27,0.00022440221180386466
28,0.0004330798596877683
29,0.000750208188115109
