,R^2
0,0.006280625268198947
1,0.006426088702334964
2,0.004539150788276491
3,0.0050254577822748114
4,0.004165775029900454
5,0.0054842720915024845
6,0.006508224122401596
7,0.004954920962242704
8,0.0033422080808437338
9,0.005819886145977171
10,0.005785054726632599
11,0.004076322596174298
12,0.00470332379433569
13,0.0051280201914578605
14,0.006597757015451844
15,0.006314132549571028
16,0.0056635045734697576
17,0.0049573874230436354
18,0.0038811460468062275
19,0.005019351653913873
20,0.004568358953862317
21,0.0059245725908677604
22,0.004785843973851178
23,0.003725544127173186
24,0.0032599569685979324
25,0.004941414263942012
26,0.005465761746773379
27,0.001925177703999581
28,0.003585929468135629
29,0.0044363126984081624
