,R^2
0,0.0025535320566040243
1,0.0018596373025766555
2,0.0012157125170918492
3,0.0006611866193703131
4,0.0010464144635075057
5,0.001294876916573151
6,0.0012990002137084344
7,0.0008289868113134924
8,0.0005324283345824465
9,0.0010796731753510702
10,0.0009451306193607456
11,0.0012110859977604305
12,0.00022708747239041926
13,0.0013070101590441086
14,0.0009496151822302457
15,0.0018398857770639543
16,0.0022062135464444577
17,0.0018403534706346036
18,0.0015758384819574145
19,0.0006734829117491792
20,0.0012989024717511288
21,0.0019728977124525704
22,0.0013198598486993118
23,0.0005340964320804664
24,0.000368499567664049
25,0.0011749169319336117
26,0.0009978658795338768
27,0.0011290697636853197
28,0.0015085563856210848
29,0.0004741162073517158
