,R^2
0,0.003862975937836244
1,0.003241614950530547
2,0.002186112068446433
3,0.0018735676157817238
4,0.0028867490853154987
5,0.0020596622083033367
6,0.0032913326118599873
7,0.0029169795548485977
8,0.0026754280169399847
9,0.002227280560582523
10,0.002735488848498946
11,0.0037364718144744513
12,0.002365336553424857
13,0.0002530972903613815
14,0.001992884631668912
15,0.0014059735404331475
16,0.002789185500211566
17,0.0032354063041314385
18,0.0023637830510242486
19,0.0034732367333586422
20,0.0025865896595891336
21,0.0017298211759934068
22,0.0039580453889828116
23,5.853850465942223e-05
24,0.00236636440825877
25,0.00247149676364522
26,0.002443603805906358
27,0.003010755603449433
28,0.0019206985592303827
29,0.002786073991393745
