,R^2
0,0.0038265795079256426
1,0.0034611239459302334
2,0.002329523760936203
3,0.001583950308758797
4,0.0017826704391092907
5,0.002060547299185922
6,0.002036584600313751
7,0.0016942114567626287
8,0.0006886063683095855
9,0.001761344153892952
10,0.002046005034732956
11,0.002019644441695001
12,0.0007327413759526946
13,0.002314873769468373
14,0.0017933048803376872
15,0.003044650627097689
16,0.0034686809783118777
17,0.003139725728243281
18,0.0022696046002749215
19,0.0010925537943704544
20,0.0025162153124017594
21,0.0032332017940189806
22,0.0019887986045723505
23,0.0009213126966074459
24,0.0012050614771832446
25,0.0014429825258907014
26,0.001597691038138782
27,0.0005954628133698625
28,0.0023735006888658816
29,0.0012732877314678426
