,R^2
0,0.0003796851483878205
1,0.0003807535665631967
2,0.00010955987861327454
3,0.0016034679742690239
4,0.0007151800145807075
5,0.0013034304241379413
6,0.0012411185625825771
7,0.0007678998564587536
8,0.0011694030047665338
9,0.0015228224465572149
10,0.0009669040087120218
11,0.0017686128106858545
12,0.000733086499779656
13,0.0012142952211071645
14,0.0009342566633701033
15,0.00018389176150779285
16,0.00025198182829888616
17,0.0006080748589908369
18,0.0012213494398141123
19,0.001353957701886399
20,0.0004098154525979947
21,0.0017107960620051932
22,0.0014232925706509914
23,0.0003113443141201655
24,0.000834956141095633
25,0.0011159409698505707
26,0.001007656772819443
27,0.002189287248307581
28,0.001394392652594667
29,0.0011095742128792718
