,R^2
0,0.0003839833827229411
1,0.000611257585042102
2,0.00041843332780278075
3,0.00024569782812244867
4,0.00022905444957588283
5,0.00010236114048989275
6,0.0004335291668819963
7,0.0003438670604158922
8,0.0004491024776457353
9,0.00015289241094518236
10,0.0002573506840926054
11,4.382109852318905e-05
12,0.0001225472676891215
13,0.0002142351416609678
14,0.0005343578807449623
15,0.0007224878689149339
16,0.00015697521982427354
17,0.00045396426795818456
18,0.0005852397479615412
19,-1.4763336426359963e-05
20,0.00013834390347533532
21,0.00023125749164432108
22,0.00045129298179569233
23,-0.00013950613375668386
24,0.0001964866585940639
25,0.0003914346156124182
26,0.0005321714709438652
27,-0.00010714521375654318
28,0.00020832519104663216
29,-4.4600691929241876e-05
