,R^2
0,0.0026465879085121324
1,0.001622207691860944
2,0.0026449281080040965
3,0.0025959239305094473
4,0.0015056053716852036
5,0.0017306766845487376
6,0.002787579053234457
7,0.0036663980142036534
8,0.0015475162265545794
9,0.0034010788462423003
10,0.0027881204929088854
11,0.001164187742198286
12,0.0024838300604715924
13,0.0018460754221575337
14,0.0033351828673465755
15,0.002362177184911829
16,0.002004578044671246
17,0.0020798173029450417
18,0.0018705395006423098
19,0.0021069305278107464
20,0.002036144768349568
21,0.0033192421414932616
22,0.0016072633847235007
23,0.0026662363649057053
24,0.00160453204788491
25,0.002953519122518733
26,0.0022341636669123144
27,0.0011046112659097718
28,0.0018560718090205874
29,0.002001820850560887
