,R^2
0,0.003027957013358673
1,0.0007877856831193242
2,0.0024216180882032923
3,0.0021740076809807496
4,0.001741772185191337
5,0.0020217789817709164
6,0.0026291517462092573
7,0.0034010712590649694
8,0.002043578310951699
9,0.0031190172011424933
10,0.002438384934749682
11,0.0031033660927486384
12,0.001635932594513001
13,0.002890484245617775
14,0.0029323978316528887
15,0.0020353009877913664
16,0.001996119868980073
17,0.0019219717546966608
18,0.002058228176479826
19,0.002143935075328729
20,0.002223111380036835
21,0.0022866390256272018
22,0.0025075530380648248
23,0.0015073776017258123
24,0.003240734700169501
25,0.003082316012744446
26,0.0024993338169728707
27,0.0030555723866676487
28,0.003072164312798553
29,0.0027128787422566747
